,Unnamed: 0,target_num,prod_num,similarity
0,0,2357,2357,1.0000005960464478
1,1,2357,1700,0.671928346157074
2,2,2357,2283,0.6583497524261475
3,3,2357,2133,0.6558581590652466
4,4,2357,2989,0.6345602869987488
5,5,2357,2965,0.6323132514953613
6,6,2357,744,0.6279288530349731
7,7,2357,2192,0.6185611486434937
8,8,2357,3688,0.617254376411438
9,9,2357,2543,0.6086244583129883
10,10,2357,1805,0.6074126958847046
11,11,2357,1789,0.6004765629768372
12,12,2357,2383,0.5982417464256287
13,13,2357,2973,0.5971561074256897
14,14,2357,119,0.5927828550338745
15,15,2357,1679,0.5899096727371216
16,16,2357,2352,0.5874682068824768
17,17,2357,3297,0.5851989388465881
18,18,2357,3710,0.5846452713012695
19,19,2357,2690,0.5806138515472412
20,20,2357,591,0.5793467164039612
21,21,2357,2563,0.5781428217887878
22,22,2357,1693,0.5757394433021545
23,23,2357,3893,0.57539302110672
24,24,2357,1778,0.5740928053855896
25,25,2357,2565,0.573883056640625
26,26,2357,2590,0.5706601738929749
27,27,2357,3990,0.5704420208930969
28,28,2357,2537,0.5700244307518005
29,29,2357,2268,0.5699591636657715
30,30,2357,1905,0.5698993802070618
