,Unnamed: 0,target_num,prod_num,similarity
0,0,3569,3569,1.000000238418579
1,1,3569,1249,0.7680521607398987
2,2,3569,1168,0.7414646148681641
3,3,3569,3772,0.7372663617134094
4,4,3569,1425,0.7306535243988037
5,5,3569,1365,0.706843376159668
6,6,3569,999,0.6999770998954773
7,7,3569,997,0.6847301721572876
8,8,3569,1054,0.6828205585479736
9,9,3569,1133,0.6765837669372559
10,10,3569,1082,0.6755630970001221
11,11,3569,3570,0.673582911491394
12,12,3569,3983,0.6728482842445374
13,13,3569,1212,0.6727920770645142
14,14,3569,3511,0.6703323125839233
15,15,3569,1213,0.6676881909370422
16,16,3569,3485,0.6663786172866821
17,17,3569,3182,0.665658175945282
18,18,3569,2078,0.6646948456764221
19,19,3569,1078,0.6646116375923157
20,20,3569,3553,0.6643510460853577
21,21,3569,3574,0.6594785451889038
22,22,3569,3685,0.6592811942100525
23,23,3569,1211,0.6552196741104126
24,24,3569,3580,0.6502552628517151
25,25,3569,1372,0.6498199701309204
26,26,3569,626,0.6480806469917297
27,27,3569,3792,0.6478446125984192
28,28,3569,3022,0.6471344828605652
29,29,3569,2081,0.6405872106552124
30,30,3569,1996,0.6405658721923828
