,Unnamed: 0,target_num,prod_num,similarity
0,0,3912,3912,1.0
1,1,3912,3969,0.7392165064811707
2,2,3912,3491,0.7249394059181213
3,3,3912,3651,0.7193628549575806
4,4,3912,3693,0.7027188539505005
5,5,3912,3952,0.7006707787513733
6,6,3912,2974,0.6892639994621277
7,7,3912,869,0.677057147026062
8,8,3912,855,0.6689820289611816
9,9,3912,3914,0.6644001007080078
10,10,3912,3815,0.6643640995025635
11,11,3912,4384,0.6626661419868469
12,12,3912,2870,0.6613848209381104
13,13,3912,3901,0.6505756974220276
14,14,3912,4013,0.6489470601081848
15,15,3912,389,0.6465911269187927
16,16,3912,3513,0.6448947787284851
17,17,3912,1313,0.6441054344177246
18,18,3912,190,0.63987135887146
19,19,3912,323,0.6330810189247131
20,20,3912,1093,0.6299829483032227
21,21,3912,3369,0.6293468475341797
22,22,3912,3967,0.6293468475341797
23,23,3912,3498,0.6281062364578247
24,24,3912,4392,0.6275485157966614
25,25,3912,1823,0.6266153454780579
26,26,3912,306,0.6203672289848328
27,27,3912,3249,0.6194712519645691
28,28,3912,766,0.6184579730033875
29,29,3912,3992,0.6171422004699707
30,30,3912,3978,0.6171140670776367
