,Unnamed: 0,target_num,prod_num,similarity
0,0,3436,3436,1.0
1,1,3436,4221,0.6734682321548462
2,2,3436,3266,0.6598718762397766
3,3,3436,4223,0.6561986207962036
4,4,3436,3711,0.6415940523147583
5,5,3436,1953,0.6399234533309937
6,6,3436,3413,0.6248319745063782
7,7,3436,335,0.6248034238815308
8,8,3436,2928,0.6204895973205566
9,9,3436,2841,0.6179743409156799
10,10,3436,1430,0.6178498268127441
11,11,3436,4312,0.5972568988800049
12,12,3436,1186,0.5970783829689026
13,13,3436,2041,0.5942144989967346
14,14,3436,133,0.5881986021995544
15,15,3436,4169,0.5833253264427185
16,16,3436,4224,0.5829679369926453
17,17,3436,4341,0.5799747109413147
18,18,3436,2538,0.5763306021690369
19,19,3436,841,0.5761286616325378
20,20,3436,1986,0.574620246887207
21,21,3436,4044,0.5734034180641174
22,22,3436,4233,0.5726949572563171
23,23,3436,4219,0.5681385993957521
24,24,3436,4482,0.5657675266265869
25,25,3436,4324,0.5629512071609497
26,26,3436,4226,0.5617426037788391
27,27,3436,2902,0.5595988631248474
28,28,3436,2360,0.5594494342803955
29,29,3436,62,0.5592002868652344
30,30,3436,3740,0.5554072856903076
