,Unnamed: 0,target_num,prod_num,similarity
0,0,2822,2822,1.0000005960464478
1,1,2822,468,0.7474356889724731
2,2,2822,3022,0.6552796363830566
3,3,2822,2580,0.6441559195518494
4,4,2822,3150,0.6361247301101685
5,5,2822,2552,0.6347696781158447
6,6,2822,1184,0.6317737102508545
7,7,2822,185,0.6305138468742371
8,8,2822,138,0.6294621825218201
9,9,2822,3039,0.6210125684738159
10,10,2822,4045,0.6141281723976135
11,11,2822,2864,0.6135844588279724
12,12,2822,3015,0.610714316368103
13,13,2822,4173,0.6098480820655823
14,14,2822,3569,0.6005881428718567
15,15,2822,4178,0.599226176738739
16,16,2822,927,0.5981910824775696
17,17,2822,1693,0.5970396995544434
18,18,2822,3029,0.5968016982078552
19,19,2822,1344,0.5962424874305725
20,20,2822,4141,0.5954059958457947
21,21,2822,1919,0.5943704843521118
22,22,2822,1742,0.5928482413291931
23,23,2822,3173,0.590599775314331
24,24,2822,2813,0.5902628302574158
25,25,2822,1058,0.5889185667037964
26,26,2822,3428,0.586692750453949
27,27,2822,2543,0.5849465727806091
28,28,2822,1805,0.5844904184341431
29,29,2822,3094,0.5841580629348755
30,30,2822,204,0.5839219093322754
