,Unnamed: 0,target_num,prod_num,similarity
0,0,3195,3195,0.9999992847442628
1,1,3195,3194,0.8389691710472107
2,2,3195,3185,0.8128392696380615
3,3,3195,1034,0.8114799261093141
4,4,3195,3186,0.8041085004806519
5,5,3195,693,0.8040347099304199
6,6,3195,2037,0.7787656188011169
7,7,3195,1066,0.7782016396522522
8,8,3195,573,0.7693560719490051
9,9,3195,3717,0.7674874663352966
10,10,3195,483,0.766200840473175
11,11,3195,3555,0.7649207115173341
12,12,3195,2324,0.761813759803772
13,13,3195,1432,0.7608693242073059
14,14,3195,1436,0.7608287334442139
15,15,3195,1389,0.7577943801879883
16,16,3195,479,0.7550559639930725
17,17,3195,677,0.7511146068572998
18,18,3195,1141,0.7508992552757263
19,19,3195,705,0.7496392130851746
20,20,3195,3161,0.746959924697876
21,21,3195,3156,0.7457852363586426
22,22,3195,3588,0.7454298734664917
23,23,3195,2307,0.7446407675743103
24,24,3195,1049,0.7446213960647583
25,25,3195,2173,0.7443907856941223
26,26,3195,2035,0.7399156093597412
27,27,3195,1426,0.7371941804885864
28,28,3195,3694,0.7364706993103027
29,29,3195,2246,0.7364580035209656
30,30,3195,1471,0.7329529523849487
