,Unnamed: 0,target_num,prod_num,similarity
0,0,2069,2069,0.999999701976776
1,1,2069,2196,0.7258716225624084
2,2,2069,3858,0.7199444770812988
3,3,2069,2304,0.7060220837593079
4,4,2069,3654,0.7028563618659973
5,5,2069,779,0.6990492939949036
6,6,2069,2294,0.6984937191009521
7,7,2069,415,0.6934588551521301
8,8,2069,3504,0.6772266626358032
9,9,2069,917,0.6698973774909973
10,10,2069,2356,0.6598153114318848
11,11,2069,2310,0.6591842770576477
12,12,2069,3637,0.6587402820587158
13,13,2069,3484,0.6582822203636169
14,14,2069,2022,0.6573992967605591
15,15,2069,2244,0.6556264162063599
16,16,2069,2172,0.6524823307991028
17,17,2069,2891,0.6517236232757568
18,18,2069,2024,0.6487423181533813
19,19,2069,2079,0.6464397311210632
20,20,2069,2256,0.6453043222427368
21,21,2069,3631,0.6449641585350037
22,22,2069,2322,0.6424374580383301
23,23,2069,3663,0.6415354013442993
24,24,2069,2122,0.6412333250045776
25,25,2069,3718,0.6406939029693604
26,26,2069,1336,0.6405344009399414
27,27,2069,3850,0.6368033289909363
28,28,2069,2961,0.6364682912826538
29,29,2069,3525,0.633743166923523
30,30,2069,2103,0.6332140564918518
