,Unnamed: 0,target_num,prod_num,similarity
0,0,4315,4315,1.0
1,1,4315,4220,0.7416945099830627
2,2,4315,4312,0.5556186437606812
3,3,4315,4418,0.552688717842102
4,4,4315,1953,0.5301501154899597
5,5,4315,4311,0.5188972353935242
6,6,4315,4328,0.4865145683288574
7,7,4315,1025,0.4806972444057465
8,8,4315,684,0.4805720448493958
9,9,4315,4324,0.4743552803993225
10,10,4315,1338,0.4670231640338898
11,11,4315,2835,0.4583694040775299
12,12,4315,2939,0.4533133804798126
13,13,4315,4093,0.4528659284114838
14,14,4315,1540,0.4527271091938019
15,15,4315,11,0.4492131471633911
16,16,4315,506,0.4472307860851288
17,17,4315,4084,0.4414323568344116
18,18,4315,3927,0.4397717118263245
19,19,4315,4221,0.43779778480529785
20,20,4315,2818,0.4355003833770752
21,21,4315,3585,0.4350387454032898
22,22,4315,708,0.4346342086791992
23,23,4315,1275,0.4344520568847656
24,24,4315,616,0.4335435926914215
25,25,4315,1430,0.4287072420120239
26,26,4315,4316,0.42772990465164185
27,27,4315,98,0.4270416796207428
28,28,4315,165,0.4252103269100189
29,29,4315,2940,0.4236791729927063
30,30,4315,3406,0.4225772917270661
