,Unnamed: 0,target_num,prod_num,similarity
0,0,75,75,1.0
1,1,75,65,0.8056963682174683
2,2,75,156,0.7180621027946472
3,3,75,256,0.6713221073150635
4,4,75,79,0.6557870507240295
5,5,75,303,0.642391562461853
6,6,75,3925,0.6370145678520203
7,7,75,4308,0.6363586783409119
8,8,75,4352,0.6348515748977661
9,9,75,89,0.6346915364265442
10,10,75,316,0.6298778653144836
11,11,75,284,0.6266846060752869
12,12,75,298,0.6199893355369568
13,13,75,1372,0.6168022751808167
14,14,75,124,0.6155824065208435
15,15,75,285,0.6143383979797363
16,16,75,2990,0.610426664352417
17,17,75,57,0.6066653728485107
18,18,75,2581,0.605426549911499
19,19,75,66,0.6040487289428711
20,20,75,300,0.6014818549156189
21,21,75,1573,0.5982325077056885
22,22,75,3132,0.5955936908721924
23,23,75,3449,0.5922419428825378
24,24,75,84,0.5919207930564879
25,25,75,299,0.5912118554115295
26,26,75,4051,0.5898000001907349
27,27,75,2995,0.586756706237793
28,28,75,1261,0.5863048434257507
29,29,75,2636,0.5860347151756287
30,30,75,1595,0.5843324661254883
