,Unnamed: 0,target_num,prod_num,similarity
0,0,62,62,0.9999998807907104
1,1,62,1179,0.7021130323410034
2,2,62,2360,0.6615246534347534
3,3,62,262,0.6605884432792664
4,4,62,2578,0.6497151255607605
5,5,62,639,0.6422189474105835
6,6,62,4272,0.6350758075714111
7,7,62,4341,0.6182070374488831
8,8,62,3406,0.6091712713241577
9,9,62,96,0.6029534339904785
10,10,62,1954,0.6019275784492493
11,11,62,257,0.6003677845001221
12,12,62,1953,0.5989623665809631
13,13,62,928,0.5952540636062622
14,14,62,3740,0.5903956294059753
15,15,62,175,0.58527010679245
16,16,62,133,0.5836650729179382
17,17,62,3268,0.5806160569190979
18,18,62,2497,0.5783289074897766
19,19,62,4324,0.5760558843612671
20,20,62,2132,0.5739427208900452
21,21,62,335,0.572249174118042
22,22,62,3266,0.5690299272537231
23,23,62,2538,0.5644127130508423
24,24,62,2489,0.5636871457099915
25,25,62,3982,0.5619407296180725
26,26,62,4223,0.5603083372116089
27,27,62,4268,0.560197114944458
28,28,62,3436,0.5592004060745239
29,29,62,3395,0.558526337146759
30,30,62,3308,0.557083010673523
