,Unnamed: 0,target_num,prod_num,similarity
0,0,1995,1995,1.0000007152557373
1,1,1995,1932,0.803106427192688
2,2,1995,2376,0.8013157248497009
3,3,1995,2302,0.7996568083763123
4,4,1995,2152,0.7963188290596008
5,5,1995,2398,0.7920753955841064
6,6,1995,2211,0.7897589802742004
7,7,1995,1977,0.7894355058670044
8,8,1995,2136,0.7823266386985779
9,9,1995,2251,0.779084324836731
10,10,1995,2140,0.7770051956176758
11,11,1995,2135,0.7632218599319458
12,12,1995,2071,0.7619665265083313
13,13,1995,2107,0.7572340369224548
14,14,1995,1971,0.7570375204086304
15,15,1995,2290,0.7529428005218506
16,16,1995,2443,0.7522698640823364
17,17,1995,3663,0.7509345412254333
18,18,1995,2154,0.7479677200317383
19,19,1995,2161,0.7458223700523376
20,20,1995,2117,0.7449695467948914
21,21,1995,2335,0.7437938451766968
22,22,1995,129,0.7400171160697937
23,23,1995,2501,0.7376608848571777
24,24,1995,2005,0.7318941950798035
25,25,1995,2226,0.7302703261375427
26,26,1995,3682,0.7298776507377625
27,27,1995,2413,0.7294988036155701
28,28,1995,2331,0.7226164937019348
29,29,1995,2404,0.7222093343734741
30,30,1995,2624,0.7161908745765686
