,Unnamed: 0,target_num,prod_num,similarity
0,0,4247,4247,1.0000004768371582
1,1,4247,4242,0.7892377972602844
2,2,4247,4243,0.7808291912078857
3,3,4247,3843,0.7554001808166504
4,4,4247,4248,0.7552528977394104
5,5,4247,4442,0.7236640453338623
6,6,4247,4286,0.7235963940620422
7,7,4247,2501,0.7219722867012024
8,8,4247,2319,0.7212358713150024
9,9,4247,3673,0.7168540954589844
10,10,4247,1477,0.7093375921249391
11,11,4247,1363,0.7017080187797546
12,12,4247,998,0.7005504369735718
13,13,4247,3682,0.6929181814193726
14,14,4247,4270,0.6925437450408936
15,15,4247,2248,0.6904736757278442
16,16,4247,1244,0.687436044216156
17,17,4247,2071,0.6871423721313477
18,18,4247,2107,0.6867563128471375
19,19,4247,4246,0.6862440705299377
20,20,4247,1651,0.6857485175132751
21,21,4247,3501,0.6843355298042297
22,22,4247,1648,0.6820005774497986
23,23,4247,2005,0.6812717318534851
24,24,4247,3622,0.6798081398010254
25,25,4247,2454,0.6788141131401062
26,26,4247,2152,0.6767140030860901
27,27,4247,1251,0.6764169931411743
28,28,4247,2390,0.6763840317726135
29,29,4247,4216,0.6759119033813477
30,30,4247,2124,0.6737557649612427
