,Unnamed: 0,target_num,prod_num,similarity
0,0,4076,4076,1.0000003576278689
1,1,4076,4081,0.6634776592254639
2,2,4076,4074,0.6629559993743896
3,3,4076,4077,0.651744544506073
4,4,4076,4079,0.6431552767753601
5,5,4076,4064,0.6388339996337891
6,6,4076,774,0.6350486874580383
7,7,4076,4068,0.621133029460907
8,8,4076,738,0.608594536781311
9,9,4076,2314,0.6080605387687683
10,10,4076,4071,0.607093095779419
11,11,4076,740,0.6069780588150024
12,12,4076,732,0.6066557765007019
13,13,4076,2458,0.6061440110206604
14,14,4076,824,0.6056181192398071
15,15,4076,800,0.602841317653656
16,16,4076,811,0.601662814617157
17,17,4076,2459,0.5959246158599854
18,18,4076,4106,0.5955517888069153
19,19,4076,2073,0.594730019569397
20,20,4076,2667,0.592991054058075
21,21,4076,2236,0.5923944115638733
22,22,4076,2470,0.5917618870735168
23,23,4076,1992,0.5898246765136719
24,24,4076,845,0.5892590284347534
25,25,4076,877,0.5887904167175293
26,26,4076,4436,0.5884905457496643
27,27,4076,880,0.5884450674057007
28,28,4076,2066,0.5881134271621704
29,29,4076,4075,0.5877283811569214
30,30,4076,2338,0.5855159163475037
