,Unnamed: 0,target_num,prod_num,similarity
0,0,3310,3310,0.9999991655349731
1,1,3310,346,0.6866085529327393
2,2,3310,3815,0.6606160998344421
3,3,3310,3651,0.6506034731864929
4,4,3310,2582,0.6435415148735046
5,5,3310,3338,0.6425524950027466
6,6,3310,1764,0.635719895362854
7,7,3310,4057,0.6217755675315857
8,8,3310,1563,0.6195763945579529
9,9,3310,2613,0.618165135383606
10,10,3310,3901,0.6166400313377379
11,11,3310,233,0.615005612373352
12,12,3310,3978,0.6145788431167603
13,13,3310,2602,0.6136809587478638
14,14,3310,1564,0.6136301755905151
15,15,3310,1790,0.6130800247192383
16,16,3310,1835,0.6001582741737366
17,17,3310,2710,0.5994290709495544
18,18,3310,3105,0.5988957285881042
19,19,3310,3992,0.5960301756858826
20,20,3310,3615,0.5958485603332521
21,21,3310,76,0.5950385928153992
22,22,3310,1618,0.5933352112770081
23,23,3310,4006,0.5930062532424927
24,24,3310,1791,0.5912737846374512
25,25,3310,1645,0.5912388563156128
26,26,3310,2870,0.5895073413848877
27,27,3310,234,0.5891972780227661
28,28,3310,2988,0.5862006545066833
29,29,3310,3262,0.5858172774314879
30,30,3310,3106,0.5851601362228394
