,Unnamed: 0,target_num,prod_num,similarity
0,0,26,26,1.0
1,1,26,15,0.7687081694602966
2,2,26,320,0.7556867599487305
3,3,26,274,0.7294276356697083
4,4,26,3905,0.7202344536781311
5,5,26,9,0.7189401984214783
6,6,26,338,0.7146467566490173
7,7,26,3296,0.7076900005340576
8,8,26,4036,0.7052000761032104
9,9,26,1787,0.7045181393623352
10,10,26,1560,0.7043779492378235
11,11,26,1413,0.7014934420585632
12,12,26,3316,0.6946014165878296
13,13,26,98,0.6865178942680359
14,14,26,3344,0.6818805336952211
15,15,26,264,0.6805555820465088
16,16,26,939,0.6790361404418945
17,17,26,209,0.6789011359214783
18,18,26,386,0.6722075343132019
19,19,26,1606,0.6709654927253723
20,20,26,519,0.6685435771942139
21,21,26,1697,0.6685331463813782
22,22,26,1583,0.6679294109344482
23,23,26,1741,0.6675076484680176
24,24,26,3388,0.6673408150672913
25,25,26,2633,0.6656574606895447
26,26,26,3420,0.6632993817329407
27,27,26,3476,0.662605881690979
28,28,26,4307,0.6603427529335022
29,29,26,1516,0.6589430570602417
30,30,26,4059,0.6575997471809387
