,Unnamed: 0,target_num,prod_num,similarity
0,0,1442,1442,1.0
1,1,1442,3549,0.7940260171890259
2,2,1442,2218,0.780279278755188
3,3,1442,3848,0.7778398394584656
4,4,1442,1537,0.7773282527923584
5,5,1442,1205,0.7771781086921692
6,6,1442,964,0.7736498117446899
7,7,1442,3588,0.7705766558647156
8,8,1442,1509,0.7681942582130432
9,9,1442,1518,0.7675718069076538
10,10,1442,554,0.765850305557251
11,11,1442,4021,0.7631970643997192
12,12,1442,2338,0.7604591846466064
13,13,1442,3707,0.757729172706604
14,14,1442,2696,0.7518885731697083
15,15,1442,1519,0.7513808012008667
16,16,1442,2134,0.7493216991424559
17,17,1442,3941,0.74909907579422
18,18,1442,1178,0.7481922507286072
19,19,1442,1471,0.7457658052444458
20,20,1442,3427,0.7439571619033813
21,21,1442,1532,0.7434772253036499
22,22,1442,1457,0.7433330416679382
23,23,1442,4011,0.74294114112854
24,24,1442,1307,0.7428639531135559
25,25,1442,4283,0.7386504411697388
26,26,1442,1968,0.7373756170272827
27,27,1442,2237,0.7372936606407166
28,28,1442,3867,0.7360219955444336
29,29,1442,541,0.7356724143028259
30,30,1442,1580,0.7343291640281677
