,Unnamed: 0,target_num,prod_num,similarity
0,0,705,705,1.0
1,1,705,685,0.8727511763572693
2,2,705,693,0.8695690035820007
3,3,705,700,0.854060173034668
4,4,705,439,0.8505920767784119
5,5,705,421,0.845007061958313
6,6,705,1066,0.8448192477226257
7,7,705,87,0.8390052914619446
8,8,705,648,0.8352579474449158
9,9,705,583,0.8302032947540283
10,10,705,418,0.8275494575500488
11,11,705,3104,0.8162846565246582
12,12,705,704,0.8133220672607422
13,13,705,479,0.8050117492675781
14,14,705,1426,0.800222635269165
15,15,705,3112,0.7982637882232666
16,16,705,410,0.7980855703353882
17,17,705,3223,0.7975440025329591
18,18,705,455,0.7967857122421265
19,19,705,3140,0.7930023670196533
20,20,705,445,0.7832892537117004
21,21,705,657,0.7727445363998413
22,22,705,411,0.7689697146415709
23,23,705,454,0.7665489315986633
24,24,705,1449,0.7647964358329773
25,25,705,349,0.7603583335876465
26,26,705,495,0.7569155097007751
27,27,705,1163,0.7557740211486816
28,28,705,677,0.7548186779022217
29,29,705,1141,0.7533519268035889
30,30,705,645,0.7528914213180542
