,Unnamed: 0,target_num,prod_num,similarity
0,0,1751,1751,1.000000238418579
1,1,1751,2634,0.7904606461524963
2,2,1751,1459,0.788751482963562
3,3,1751,1703,0.7841085195541382
4,4,1751,1900,0.7824686765670776
5,5,1751,4354,0.7823283076286316
6,6,1751,1629,0.7677081227302551
7,7,1751,1887,0.7665421962738037
8,8,1751,2066,0.764728307723999
9,9,1751,1690,0.7611673474311829
10,10,1751,1726,0.7603349089622498
11,11,1751,2637,0.7602354288101196
12,12,1751,2611,0.758371889591217
13,13,1751,1808,0.7508710622787476
14,14,1751,2655,0.7505244612693787
15,15,1751,1663,0.7497887015342712
16,16,1751,1611,0.7486451864242554
17,17,1751,1978,0.7474694252014159
18,18,1751,2585,0.7456754446029663
19,19,1751,2561,0.7453833222389221
20,20,1751,849,0.7427773475646973
21,21,1751,1334,0.7408901453018188
22,22,1751,1746,0.7397927641868591
23,23,1751,1831,0.7392079830169678
24,24,1751,1753,0.7382339239120483
25,25,1751,1604,0.7381320595741272
26,26,1751,2529,0.7360043525695801
27,27,1751,1860,0.7356532216072083
28,28,1751,2623,0.7349740266799927
29,29,1751,1812,0.7347288727760315
30,30,1751,1286,0.7344352602958679
