,Unnamed: 0,target_num,prod_num,similarity
0,0,2606,2606,1.0000001192092896
1,1,2606,1592,0.7809770703315735
2,2,2606,1335,0.7664712071418762
3,3,2606,1545,0.7525715231895447
4,4,2606,1351,0.7523930072784424
5,5,2606,1349,0.7521901726722717
6,6,2606,3924,0.7361303567886353
7,7,2606,1572,0.7343336343765259
8,8,2606,1305,0.7330886125564575
9,9,2606,1178,0.7322090268135071
10,10,2606,1532,0.7286667823791504
11,11,2606,964,0.7109410762786865
12,12,2606,1476,0.7038915157318115
13,13,2606,1378,0.701987624168396
14,14,2606,1537,0.6986709237098694
15,15,2606,3411,0.6982056498527527
16,16,2606,1318,0.6978826522827148
17,17,2606,1295,0.6974206566810608
18,18,2606,4199,0.6967242360115051
19,19,2606,1469,0.6962825059890747
20,20,2606,3096,0.695303201675415
21,21,2606,3364,0.6940950155258179
22,22,2606,1535,0.6881275177001953
23,23,2606,4338,0.6818750500679016
24,24,2606,1286,0.681546151638031
25,25,2606,1341,0.6810812950134277
26,26,2606,1596,0.6808749437332153
27,27,2606,4330,0.6797512769699097
28,28,2606,1456,0.678074061870575
29,29,2606,1497,0.6778116822242737
30,30,2606,4274,0.6771522760391235
