,Unnamed: 0,target_num,prod_num,similarity
0,0,3090,3090,0.9999994039535522
1,1,3090,410,0.8282923698425293
2,2,3090,1163,0.815334677696228
3,3,3090,704,0.8123319745063782
4,4,3090,418,0.8092890977859497
5,5,3090,1458,0.8064358830451965
6,6,3090,421,0.7952687740325928
7,7,3090,3229,0.7933331131935121
8,8,3090,420,0.7862605452537537
9,9,3090,4349,0.7862246632575989
10,10,3090,445,0.7737941145896912
11,11,3090,403,0.7720614671707153
12,12,3090,1281,0.7719482779502869
13,13,3090,827,0.7686633467674255
14,14,3090,1355,0.7683732509613037
15,15,3090,1088,0.7677392363548279
16,16,3090,1421,0.7649744153022766
17,17,3090,455,0.7646427154541016
18,18,3090,3137,0.7600569128990173
19,19,3090,648,0.7584787607192993
20,20,3090,1484,0.7558335065841675
21,21,3090,1589,0.7535623908042908
22,22,3090,1449,0.7527593374252319
23,23,3090,1497,0.7524207830429077
24,24,3090,1398,0.7498487830162048
25,25,3090,439,0.7491373419761658
26,26,3090,877,0.7488842010498047
27,27,3090,1307,0.7458763122558594
28,28,3090,1467,0.7403241395950317
29,29,3090,1523,0.7387940883636475
30,30,3090,1587,0.7384784817695618
