,Unnamed: 0,target_num,prod_num,similarity
0,0,2921,2921,0.999999463558197
1,1,2921,3658,0.6811555624008179
2,2,2921,4267,0.6394246816635132
3,3,2921,3053,0.6385529041290283
4,4,2921,2964,0.6329636573791504
5,5,2921,4077,0.6193245649337769
6,6,2921,3977,0.6181751489639282
7,7,2921,3592,0.6165232658386229
8,8,2921,3821,0.6141397356987
9,9,2921,656,0.6133095026016235
10,10,2921,4088,0.6132125854492188
11,11,2921,2420,0.613120973110199
12,12,2921,3543,0.6090359091758728
13,13,2921,3063,0.6073813438415527
14,14,2921,142,0.6059582233428955
15,15,2921,2525,0.6043233871459961
16,16,2921,2767,0.6024858355522156
17,17,2921,214,0.6016731262207031
18,18,2921,1314,0.6015614867210388
19,19,2921,672,0.6002680659294128
20,20,2921,164,0.5983381271362305
21,21,2921,537,0.5982284545898438
22,22,2921,318,0.59706050157547
23,23,2921,612,0.5959168076515198
24,24,2921,631,0.5957629680633545
25,25,2921,63,0.5946027636528015
26,26,2921,3427,0.5944271087646484
27,27,2921,541,0.5937730073928833
28,28,2921,3696,0.5935978293418884
29,29,2921,2239,0.5934520363807678
30,30,2921,2760,0.5918259024620056
