,Unnamed: 0,target_num,prod_num,similarity
0,0,900,900,1.0000001192092896
1,1,900,914,0.8144112229347229
2,2,900,3878,0.8045831918716431
3,3,900,2164,0.8042553067207336
4,4,900,902,0.8003038763999939
5,5,900,754,0.7848925590515137
6,6,900,926,0.7714636921882629
7,7,900,2297,0.7708722949028015
8,8,900,849,0.7670726180076599
9,9,900,2696,0.7667193412780762
10,10,900,3582,0.7656227946281433
11,11,900,1326,0.7647359371185303
12,12,900,2363,0.7642160654067993
13,13,900,3821,0.7641681432723999
14,14,900,3851,0.7578230500221252
15,15,900,2964,0.7564556002616882
16,16,900,775,0.754469633102417
17,17,900,3707,0.7541351318359375
18,18,900,1968,0.7541060447692871
19,19,900,3895,0.7535277009010315
20,20,900,2303,0.7532677650451659
21,21,900,3765,0.7523277997970581
22,22,900,1155,0.7510983943939209
23,23,900,2230,0.7506759762763977
24,24,900,1978,0.7480696439743042
25,25,900,1147,0.7471808195114136
26,26,900,418,0.7469785809516907
27,27,900,3748,0.7458955645561218
28,28,900,2349,0.7457946538925171
29,29,900,2149,0.7448543906211853
30,30,900,2134,0.7443968057632446
