,Unnamed: 0,target_num,prod_num,similarity
0,0,4377,4377,0.9999998807907104
1,1,4377,4378,0.9128374457359314
2,2,4377,1097,0.5698498487472534
3,3,4377,2626,0.5650456547737122
4,4,4377,1654,0.5636756420135498
5,5,4377,48,0.5590608716011047
6,6,4377,81,0.5575379729270935
7,7,4377,302,0.5558109283447266
8,8,4377,765,0.5547706484794617
9,9,4377,2642,0.5546846985816956
10,10,4377,3958,0.5457050204277039
11,11,4377,823,0.5430691242218018
12,12,4377,35,0.540075421333313
13,13,4377,2450,0.5396354794502258
14,14,4377,1210,0.5367417335510254
15,15,4377,4375,0.5329545736312866
16,16,4377,4095,0.5289790630340576
17,17,4377,280,0.5277735590934753
18,18,4377,3467,0.5271919965744019
19,19,4377,73,0.5262048244476318
20,20,4377,309,0.5229570865631104
21,21,4377,572,0.5208743214607239
22,22,4377,2614,0.5208333134651184
23,23,4377,3254,0.520207405090332
24,24,4377,1183,0.5188448429107666
25,25,4377,3292,0.5187205076217651
26,26,4377,45,0.5180426239967346
27,27,4377,905,0.5178486704826355
28,28,4377,3384,0.5175171494483948
29,29,4377,3940,0.5163388848304749
30,30,4377,1028,0.5140867829322815
