,Unnamed: 0,target_num,prod_num,similarity
0,0,2164,2164,0.9999998807907104
1,1,2164,2173,0.8252097368240356
2,2,2164,2255,0.821364164352417
3,3,2164,2358,0.8204401135444641
4,4,2164,3703,0.8152866363525391
5,5,2164,2243,0.8090561032295227
6,6,2164,1147,0.8049792647361755
7,7,2164,900,0.804255485534668
8,8,2164,2175,0.8012439012527466
9,9,2164,2314,0.7983449101448059
10,10,2164,2126,0.7941427230834961
11,11,2164,2284,0.794050931930542
12,12,2164,2230,0.7925400733947754
13,13,2164,3582,0.7917656302452087
14,14,2164,3878,0.7909358739852905
15,15,2164,2149,0.7882766127586365
16,16,2164,1155,0.7862744331359863
17,17,2164,1938,0.7856205701828003
18,18,2164,2363,0.7843291759490967
19,19,2164,2250,0.7827069163322449
20,20,2164,2120,0.7807973623275757
21,21,2164,2094,0.7806508541107178
22,22,2164,2247,0.779460072517395
23,23,2164,2333,0.7783132195472717
24,24,2164,1978,0.7778098583221436
25,25,2164,2343,0.7772101759910583
26,26,2164,910,0.7722243070602417
27,27,2164,2338,0.7719812989234924
28,28,2164,2303,0.7714871764183044
29,29,2164,2134,0.7710030078887941
30,30,2164,2020,0.7707613706588745
