,Unnamed: 0,target_num,prod_num,similarity
0,0,1063,1063,1.0
1,1,1063,1185,0.749064564704895
2,2,1063,1529,0.7258745431900024
3,3,1063,1448,0.7162617444992065
4,4,1063,1536,0.7111056447029114
5,5,1063,1360,0.7071049213409424
6,6,1063,1588,0.6931622624397278
7,7,1063,2123,0.690407931804657
8,8,1063,4284,0.6889984607696533
9,9,1063,1409,0.6860841512680054
10,10,1063,1049,0.6792709231376648
11,11,1063,3194,0.678537130355835
12,12,1063,2454,0.6770685911178589
13,13,1063,3160,0.6760851144790649
14,14,1063,676,0.6753919720649719
15,15,1063,1648,0.6746878623962402
16,16,1063,3236,0.673430323600769
17,17,1063,3515,0.6717109680175781
18,18,1063,3217,0.671710729598999
19,19,1063,4257,0.6708353757858276
20,20,1063,1492,0.6703996062278748
21,21,1063,283,0.6698546409606934
22,22,1063,1235,0.6672848463058472
23,23,1063,2167,0.6667587757110596
24,24,1063,1557,0.6663742661476135
25,25,1063,4019,0.6658188700675964
26,26,1063,2226,0.6633909940719604
27,27,1063,3183,0.663384735584259
28,28,1063,906,0.6631393432617188
29,29,1063,2193,0.6622081995010376
30,30,1063,1491,0.6605931520462036
