,Unnamed: 0,target_num,prod_num,similarity
0,0,1569,1569,1.000000238418579
1,1,1569,1516,0.8648133277893066
2,2,1569,320,0.7659847140312195
3,3,1569,1562,0.7632095217704773
4,4,1569,1413,0.7592181563377379
5,5,1569,1560,0.7542141675949097
6,6,1569,1554,0.7490726709365845
7,7,1569,2599,0.7484902143478394
8,8,1569,1544,0.7428850531578064
9,9,1569,340,0.7393931150436401
10,10,1569,1514,0.7390401363372803
11,11,1569,894,0.7388763427734375
12,12,1569,2705,0.7379360795021057
13,13,1569,1380,0.7321624755859375
14,14,1569,1467,0.7307040095329285
15,15,1569,15,0.7276420593261719
16,16,1569,338,0.7268356680870056
17,17,1569,344,0.7230751514434814
18,18,1569,350,0.7218976020812988
19,19,1569,975,0.7213295102119446
20,20,1569,2573,0.7203537821769714
21,21,1569,1583,0.7202470302581787
22,22,1569,3427,0.7197399735450745
23,23,1569,1532,0.7188076376914978
24,24,1569,1763,0.7183723449707031
25,25,1569,1741,0.7163909077644348
26,26,1569,2855,0.7142213582992554
27,27,1569,3977,0.7136432528495789
28,28,1569,1752,0.7130089998245239
29,29,1569,4036,0.7106389403343201
30,30,1569,1418,0.7105919122695923
