,Unnamed: 0,target_num,prod_num,similarity
0,0,3781,3781,1.000000238418579
1,1,3781,3774,0.8726238012313843
2,2,3781,3697,0.8046738505363464
3,3,3781,3780,0.7733125090599059
4,4,3781,1979,0.7623782157897949
5,5,3781,3465,0.7525814175605774
6,6,3781,3844,0.749057948589325
7,7,3781,3803,0.7489194273948669
8,8,3781,3715,0.7360755801200867
9,9,3781,1233,0.7247596383094788
10,10,3781,1103,0.7213423252105713
11,11,3781,3635,0.717930018901825
12,12,3781,1001,0.7148740887641907
13,13,3781,3538,0.7076270580291748
14,14,3781,3560,0.7015858888626099
15,15,3781,1340,0.7006707787513733
16,16,3781,1251,0.7004401087760925
17,17,3781,1272,0.6954275369644165
18,18,3781,2033,0.694991946220398
19,19,3781,696,0.6901357173919678
20,20,3781,1072,0.6820756793022156
21,21,3781,4230,0.6805024147033691
22,22,3781,3471,0.6794540286064148
23,23,3781,998,0.67827969789505
24,24,3781,3492,0.6782286763191223
25,25,3781,3734,0.6777331233024597
26,26,3781,3670,0.6774670481681824
27,27,3781,3760,0.6769258379936218
28,28,3781,3103,0.6715854406356812
29,29,3781,1151,0.6707559823989868
30,30,3781,1124,0.6694930195808411
