,Unnamed: 0,target_num,prod_num,similarity
0,0,2339,2339,1.000000238418579
1,1,2339,1245,0.683793842792511
2,2,2339,3571,0.6569129824638367
3,3,2339,1270,0.6377182602882385
4,4,2339,2427,0.6365460157394409
5,5,2339,3505,0.6354126930236816
6,6,2339,1756,0.6131805181503296
7,7,2339,2689,0.602697491645813
8,8,2339,1759,0.5999948978424072
9,9,2339,1852,0.5988507270812988
10,10,2339,3018,0.5941540002822876
11,11,2339,1699,0.5897981524467468
12,12,2339,2465,0.5866947174072266
13,13,2339,1677,0.5855656266212463
14,14,2339,1978,0.5846620798110962
15,15,2339,1739,0.5837617516517639
16,16,2339,2228,0.5826513767242432
17,17,2339,2524,0.5762405395507812
18,18,2339,3590,0.5749997496604919
19,19,2339,2108,0.573805034160614
20,20,2339,2963,0.5734186768531799
21,21,2339,1703,0.5704371333122253
22,22,2339,2083,0.568819522857666
23,23,2339,2421,0.5686899423599243
24,24,2339,812,0.5685374140739441
25,25,2339,2284,0.5675091147422789
26,26,2339,1903,0.567111611366272
27,27,2339,2419,0.5664786696434021
28,28,2339,1688,0.565915048122406
29,29,2339,2260,0.5652447342872621
30,30,2339,1435,0.5614380836486816
