,Unnamed: 0,target_num,prod_num,similarity
0,0,2190,2190,1.000000238418579
1,1,2190,2188,0.7767975926399231
2,2,2190,2112,0.7766596674919128
3,3,2190,1926,0.7642155885696411
4,4,2190,2970,0.7401797771453857
5,5,2190,2221,0.7393335700035095
6,6,2190,2613,0.7353549003601074
7,7,2190,2319,0.7324124574661255
8,8,2190,2423,0.7306008338928223
9,9,2190,2681,0.7304357290267944
10,10,2190,2163,0.722476601600647
11,11,2190,2107,0.715648889541626
12,12,2190,1814,0.7103598117828369
13,13,2190,2341,0.7036864161491394
14,14,2190,2161,0.7025073170661926
15,15,2190,1977,0.6932792663574219
16,16,2190,4085,0.6901776194572449
17,17,2190,2350,0.6858623623847961
18,18,2190,2968,0.6825119853019714
19,19,2190,1884,0.6819289326667786
20,20,2190,2602,0.6809072494506836
21,21,2190,2404,0.6799288392066956
22,22,2190,3737,0.6793128252029419
23,23,2190,2379,0.6763166189193726
24,24,2190,2720,0.6755461096763611
25,25,2190,2295,0.6755337715148926
26,26,2190,2624,0.6746835112571716
27,27,2190,1717,0.6746461391448975
28,28,2190,4253,0.6713509559631348
29,29,2190,2049,0.6693342328071594
30,30,2190,1651,0.6644399762153625
