,Unnamed: 0,target_num,prod_num,similarity
0,0,1557,1557,0.9999992847442628
1,1,1557,4206,0.7190036773681641
2,2,1557,3925,0.7116168737411499
3,3,1557,116,0.7099432945251465
4,4,1557,1185,0.6841429471969604
5,5,1557,1536,0.6798444986343384
6,6,1557,1749,0.6677042841911316
7,7,1557,1063,0.6663744449615479
8,8,1557,1409,0.6622840762138367
9,9,1557,3989,0.6573867201805115
10,10,1557,1595,0.6571279764175415
11,11,1557,1372,0.6564351320266724
12,12,1557,1360,0.6393700242042542
13,13,1557,1640,0.6384798884391785
14,14,1557,3776,0.638258695602417
15,15,1557,2539,0.6368776559829712
16,16,1557,1488,0.6351732611656189
17,17,1557,2202,0.6299521327018738
18,18,1557,1337,0.6294868588447571
19,19,1557,1571,0.6294779181480408
20,20,1557,4299,0.6283931136131287
21,21,1557,3157,0.6234106421470642
22,22,1557,2416,0.6222955584526062
23,23,1557,3984,0.6219969987869263
24,24,1557,4284,0.6210248470306396
25,25,1557,2214,0.6194831132888794
26,26,1557,1596,0.6186963319778442
27,27,1557,156,0.617039680480957
28,28,1557,1235,0.6115174293518066
29,29,1557,3924,0.6099669933319092
30,30,1557,1573,0.6092942953109741
