,Unnamed: 0,target_num,prod_num,similarity
0,0,3793,3793,1.0
1,1,3793,3782,0.8174203038215637
2,2,3793,3773,0.7781945466995239
3,3,3793,1167,0.7602367997169495
4,4,3793,1423,0.7365419864654541
5,5,3793,2121,0.7233283519744873
6,6,3793,1667,0.7227084040641785
7,7,3793,1376,0.7224401235580444
8,8,3793,3840,0.720070481300354
9,9,3793,3839,0.7192180156707764
10,10,3793,3448,0.7173480987548828
11,11,3793,1804,0.7151373028755188
12,12,3793,1281,0.7147572040557861
13,13,3793,2338,0.7143776416778564
14,14,3793,1367,0.7097749710083008
15,15,3793,1590,0.7066446542739868
16,16,3793,2237,0.6955975890159607
17,17,3793,2683,0.6922871470451355
18,18,3793,800,0.6902362704277039
19,19,3793,2250,0.6896404623985289
20,20,3793,1180,0.6895091533660889
21,21,3793,3704,0.6879831552505493
22,22,3793,3555,0.6874104738235474
23,23,3793,3582,0.6865707635879517
24,24,3793,1109,0.6863920092582703
25,25,3793,1172,0.6860418319702148
26,26,3793,981,0.6857426166534424
27,27,3793,4471,0.685106635093689
28,28,3793,1204,0.6840672492980957
29,29,3793,698,0.6835158467292786
30,30,3793,3765,0.6832619309425354
