,Unnamed: 0,target_num,prod_num,similarity
0,0,2635,2635,0.9999995827674866
1,1,2635,1591,0.7270357608795166
2,2,2635,1873,0.7085962891578674
3,3,2635,1876,0.7078493237495422
4,4,2635,3242,0.7043828964233398
5,5,2635,1883,0.7043771147727966
6,6,2635,897,0.7026812434196472
7,7,2635,773,0.7023598551750183
8,8,2635,3013,0.6986249685287476
9,9,2635,3799,0.6977236866950989
10,10,2635,2970,0.6906200647354126
11,11,2635,1728,0.6872419714927673
12,12,2635,2562,0.6840193867683411
13,13,2635,4016,0.6834753155708313
14,14,2635,2388,0.6821016073226929
15,15,2635,2717,0.6777433156967163
16,16,2635,3659,0.6772785186767578
17,17,2635,770,0.6769900918006897
18,18,2635,2644,0.6762982010841371
19,19,2635,2510,0.6741569638252258
20,20,2635,1002,0.6741421222686768
21,21,2635,872,0.672760546207428
22,22,2635,3548,0.6713718175888062
23,23,2635,3997,0.6700029969215393
24,24,2635,880,0.6692360043525696
25,25,2635,755,0.6689764261245728
26,26,2635,2596,0.6676892042160034
27,27,2635,3482,0.66633540391922
28,28,2635,2592,0.6647046208381653
29,29,2635,3087,0.6643823981285095
30,30,2635,1795,0.6622291207313538
