,Unnamed: 0,target_num,prod_num,similarity
0,0,3353,3353,0.999999701976776
1,1,3353,3331,0.718151330947876
2,2,3353,152,0.7139931321144104
3,3,3353,3930,0.7124055027961731
4,4,3353,3424,0.6924430131912231
5,5,3353,3314,0.6900665163993835
6,6,3353,3534,0.6873188018798828
7,7,3353,260,0.6867430806159973
8,8,3353,3316,0.680184543132782
9,9,3353,3999,0.674527108669281
10,10,3353,2548,0.6734744906425476
11,11,3353,3916,0.6656925678253174
12,12,3353,3993,0.6623685956001282
13,13,3353,2605,0.6607094407081604
14,14,3353,2536,0.6603826284408569
15,15,3353,188,0.6603410840034485
16,16,3353,1785,0.6603121757507324
17,17,3353,1669,0.658175528049469
18,18,3353,3418,0.6581672430038452
19,19,3353,4042,0.6579985022544861
20,20,3353,1578,0.6572068929672241
21,21,3353,1672,0.6561669111251831
22,22,3353,1684,0.6543917655944824
23,23,3353,3444,0.6512824296951294
24,24,3353,3986,0.6494254469871521
25,25,3353,2455,0.6479361653327942
26,26,3353,2998,0.6476924419403076
27,27,3353,4020,0.6457352638244629
28,28,3353,3809,0.6450802683830261
29,29,3353,2706,0.6450169682502747
30,30,3353,3309,0.6423624753952026
