,Unnamed: 0,target_num,prod_num,similarity
0,0,1830,2742,1.0000001192092896
1,1,1830,1830,1.0000001192092896
2,2,1830,377,0.7654246687889099
3,3,1830,2549,0.761285662651062
4,4,1830,209,0.7437198162078857
5,5,1830,1697,0.7423203587532043
6,6,1830,2675,0.7412070631980896
7,7,1830,3330,0.738089919090271
8,8,1830,4036,0.7345572113990784
9,9,1830,1380,0.7310850024223328
10,10,1830,3296,0.7284370660781859
11,11,1830,3949,0.7231173515319824
12,12,1830,338,0.7187593579292297
13,13,1830,4055,0.7181555032730103
14,14,1830,3002,0.717678427696228
15,15,1830,2672,0.7159073948860168
16,16,1830,29,0.710215151309967
17,17,1830,3335,0.707957923412323
18,18,1830,1897,0.706375777721405
19,19,1830,554,0.7060089111328125
20,20,1830,2572,0.7059304118156433
21,21,1830,1687,0.7054215073585509
22,22,1830,3391,0.7051979899406433
23,23,1830,2773,0.7042600512504578
24,24,1830,1642,0.7037777304649353
25,25,1830,1743,0.7031636834144592
26,26,1830,2995,0.7030950784683228
27,27,1830,2636,0.702893853187561
28,28,1830,3427,0.7026780247688293
29,29,1830,4280,0.7005425095558167
30,30,1830,2566,0.700171709060669
