,Unnamed: 0,target_num,prod_num,similarity
0,0,1387,1387,1.0
1,1,1387,4050,0.7175898551940918
2,2,1387,2577,0.679472804069519
3,3,1387,1785,0.6785495281219482
4,4,1387,3938,0.6781772971153259
5,5,1387,556,0.6737520694732666
6,6,1387,3349,0.6716570854187012
7,7,1387,2448,0.670186460018158
8,8,1387,1368,0.6686834096908569
9,9,1387,1811,0.6683846712112427
10,10,1387,3410,0.66490638256073
11,11,1387,3384,0.6643595695495605
12,12,1387,1208,0.6624075770378113
13,13,1387,747,0.6618485450744629
14,14,1387,2986,0.6604716181755066
15,15,1387,2998,0.6602098941802979
16,16,1387,1787,0.6581673622131348
17,17,1387,1499,0.6568428874015808
18,18,1387,3340,0.6555217504501343
19,19,1387,3359,0.6520077586174011
20,20,1387,3008,0.6484431028366089
21,21,1387,1752,0.6481069922447205
22,22,1387,1842,0.6449310183525085
23,23,1387,2717,0.642433226108551
24,24,1387,682,0.6422144770622253
25,25,1387,765,0.642114520072937
26,26,1387,3007,0.6420774459838867
27,27,1387,3907,0.6411059498786926
28,28,1387,1900,0.6409469246864319
29,29,1387,3433,0.6388441920280457
30,30,1387,1408,0.6387389898300171
