,Unnamed: 0,target_num,prod_num,similarity
0,0,583,583,1.0
1,1,583,705,0.8302032947540283
2,2,583,576,0.827541708946228
3,3,583,479,0.8120745420455933
4,4,583,439,0.8042723536491394
5,5,583,648,0.8021361827850342
6,6,583,418,0.7933045625686646
7,7,583,685,0.7920942902565002
8,8,583,700,0.7903522849082947
9,9,583,411,0.7896754145622253
10,10,583,421,0.7850763201713562
11,11,583,1426,0.77936190366745
12,12,583,434,0.7793305516242981
13,13,583,399,0.7786810398101807
14,14,583,452,0.7757280468940735
15,15,583,1066,0.7751956582069397
16,16,583,440,0.7617778182029724
17,17,583,3135,0.7591301798820496
18,18,583,410,0.7581015229225159
19,19,583,647,0.7565292119979858
20,20,583,660,0.7518199682235718
21,21,583,231,0.7497415542602539
22,22,583,781,0.7488974332809448
23,23,583,693,0.7484264373779297
24,24,583,3104,0.7476306557655334
25,25,583,1449,0.7405598759651184
26,26,583,663,0.7399329543113708
27,27,583,3223,0.7391843795776367
28,28,583,704,0.7391137480735779
29,29,583,1667,0.7372786998748779
30,30,583,645,0.7371227145195007
