,Unnamed: 0,target_num,prod_num,similarity
0,0,166,166,0.9999998807907104
1,1,166,139,0.7160771489143372
2,2,166,623,0.6966438293457031
3,3,166,224,0.6957142949104309
4,4,166,3970,0.6955830454826355
5,5,166,205,0.6737576723098755
6,6,166,3584,0.6679007411003113
7,7,166,3466,0.6642361879348755
8,8,166,188,0.6628425121307373
9,9,166,3372,0.6617568731307983
10,10,166,3305,0.6603264212608337
11,11,166,3314,0.6572736501693726
12,12,166,2593,0.6557227969169617
13,13,166,4037,0.6452242136001587
14,14,166,745,0.6277813315391539
15,15,166,3930,0.6235948801040649
16,16,166,3459,0.6216296553611755
17,17,166,1318,0.6197230219841003
18,18,166,3407,0.6196174025535583
19,19,166,3356,0.6115534901618958
20,20,166,200,0.6113040447235107
21,21,166,3331,0.6100159287452698
22,22,166,3767,0.6091113686561584
23,23,166,152,0.6089722514152527
24,24,166,3835,0.6086004972457886
25,25,166,2864,0.6081528067588806
26,26,166,1416,0.6055883169174194
27,27,166,219,0.605567216873169
28,28,166,3956,0.6051547527313232
29,29,166,3886,0.6041526794433594
30,30,166,2775,0.603442907333374
