,Unnamed: 0,target_num,prod_num,similarity
0,0,3636,3636,1.0000001192092896
1,1,3636,3244,0.7757468223571777
2,2,3636,3873,0.7730664014816284
3,3,3636,3220,0.765908420085907
4,4,3636,3575,0.7519469857215881
5,5,3636,3401,0.7126497626304626
6,6,3636,3608,0.7125889658927917
7,7,3636,3871,0.7098625898361206
8,8,3636,3230,0.7006707191467285
9,9,3636,3394,0.6999793648719788
10,10,3636,2022,0.6896418333053589
11,11,3636,4277,0.6888741850852966
12,12,3636,4445,0.6814855337142944
13,13,3636,4446,0.6778005361557007
14,14,3636,3234,0.6630078554153442
15,15,3636,3187,0.6601803302764893
16,16,3636,2951,0.6536880135536194
17,17,3636,2838,0.6520616412162781
18,18,3636,3858,0.651472806930542
19,19,3636,873,0.6462739706039429
20,20,3636,3681,0.6446260213851929
21,21,3636,3875,0.6419904828071594
22,22,3636,1067,0.6408428549766539
23,23,3636,3200,0.6395906209945679
24,24,3636,3769,0.6393032670021057
25,25,3636,1059,0.6359102129936218
26,26,3636,708,0.6328487992286682
27,27,3636,1248,0.6236289739608765
28,28,3636,661,0.6212500333786011
29,29,3636,3868,0.621086061000824
30,30,3636,3797,0.6209593415260315
