,Unnamed: 0,target_num,prod_num,similarity
0,0,2439,2439,1.0000001192092896
1,1,2439,2101,0.7770907282829285
2,2,2439,2106,0.740168035030365
3,3,2439,2513,0.7244194149971008
4,4,2439,2065,0.7222793102264404
5,5,2439,2359,0.7203936576843262
6,6,2439,2135,0.716884434223175
7,7,2439,2034,0.7138191461563109
8,8,2439,2374,0.7129767537117004
9,9,2439,2335,0.7106504440307617
10,10,2439,2482,0.7084582448005676
11,11,2439,2322,0.7059053182601929
12,12,2439,2262,0.7058744430541992
13,13,2439,2043,0.704732358455658
14,14,2439,3682,0.7029974460601807
15,15,2439,2390,0.6998594403266907
16,16,2439,2151,0.6920996308326721
17,17,2439,1971,0.6874657869338989
18,18,2439,2356,0.6874651908874512
19,19,2439,2331,0.6850541830062866
20,20,2439,2067,0.6845018267631531
21,21,2439,2251,0.6837063431739807
22,22,2439,3843,0.6797037124633789
23,23,2439,2210,0.6793657541275024
24,24,2439,2198,0.6790731549263
25,25,2439,2446,0.6714621186256409
26,26,2439,1935,0.6692705154418945
27,27,2439,2302,0.6684383749961853
28,28,2439,1951,0.664094090461731
29,29,2439,2071,0.6637548208236694
30,30,2439,4184,0.6629721522331238
