,Unnamed: 0,target_num,prod_num,similarity
0,0,2498,2498,1.0000005960464478
1,1,2498,2297,0.8574912548065186
2,2,2498,1978,0.8045277595520021
3,3,2498,2159,0.7906162142753601
4,4,2498,2237,0.7892739176750183
5,5,2498,2126,0.7890321612358093
6,6,2498,2696,0.7876554727554321
7,7,2498,112,0.7869898080825806
8,8,2498,1155,0.7829106450080872
9,9,2498,3470,0.7826670408248901
10,10,2498,2338,0.7775186896324158
11,11,2498,2312,0.7764981985092163
12,12,2498,1993,0.7763872742652893
13,13,2498,2401,0.7709326744079591
14,14,2498,3707,0.7697514891624451
15,15,2498,1471,0.7694072127342224
16,16,2498,1968,0.7679455280303955
17,17,2498,2230,0.7672681212425232
18,18,2498,2063,0.7672064900398254
19,19,2498,3674,0.7663067579269409
20,20,2498,2134,0.7660762667655945
21,21,2498,1939,0.7653291821479797
22,22,2498,2044,0.7650685310363771
23,23,2498,2382,0.7644660472869873
24,24,2498,3888,0.7641202807426453
25,25,2498,2219,0.7629987597465515
26,26,2498,1205,0.7626862525939941
27,27,2498,2035,0.761032223701477
28,28,2498,3582,0.7601385116577148
29,29,2498,2176,0.7578127980232239
30,30,2498,2218,0.7547469139099121
