,Unnamed: 0,target_num,prod_num,similarity
0,0,1429,1429,0.9999997615814208
1,1,1429,659,0.7007229328155518
2,2,1429,1059,0.6779533624649048
3,3,1429,1248,0.6665331125259399
4,4,1429,1374,0.6569119691848755
5,5,1429,1091,0.6502233147621155
6,6,1429,3769,0.644650399684906
7,7,1429,437,0.6409757137298584
8,8,1429,1073,0.6220890879631042
9,9,1429,443,0.613882839679718
10,10,1429,1048,0.6127916574478149
11,11,1429,662,0.6067607998847961
12,12,1429,1275,0.6062954664230347
13,13,1429,3608,0.6032652258872986
14,14,1429,1336,0.5984920859336853
15,15,1429,3244,0.5980897545814514
16,16,1429,442,0.5957200527191162
17,17,1429,2244,0.5938255786895752
18,18,1429,2129,0.5936779975891113
19,19,1429,2267,0.5913556218147278
20,20,1429,1381,0.5913073420524597
21,21,1429,707,0.5912925601005554
22,22,1429,406,0.590410053730011
23,23,1429,464,0.5899521708488464
24,24,1429,1111,0.5892389416694641
25,25,1429,3396,0.5886431932449341
26,26,1429,3599,0.5880336761474609
27,27,1429,1089,0.5880222320556641
28,28,1429,1586,0.5874949097633362
29,29,1429,3868,0.5855348706245422
30,30,1429,1138,0.5850546360015869
