,Unnamed: 0,target_num,prod_num,similarity
0,0,1777,1777,0.9999991655349731
1,1,1777,2478,0.8911764025688171
2,2,1777,2704,0.7928534150123596
3,3,1777,1829,0.7928534150123596
4,4,1777,1780,0.778945803642273
5,5,1777,2528,0.7788844108581543
6,6,1777,2699,0.77423095703125
7,7,1777,2652,0.7577687501907349
8,8,1777,1570,0.7566962242126465
9,9,1777,2636,0.75437331199646
10,10,1777,1629,0.7482884526252747
11,11,1777,2527,0.7475064396858215
12,12,1777,1749,0.745444655418396
13,13,1777,3363,0.7445355057716371
14,14,1777,2973,0.7442484498023987
15,15,1777,1911,0.7438943386077881
16,16,1777,2670,0.736414909362793
17,17,1777,2750,0.7361975908279419
18,18,1777,1855,0.7361975908279419
19,19,1777,2727,0.7358843684196472
20,20,1777,2979,0.7320465445518494
21,21,1777,2518,0.7299059629440308
22,22,1777,1929,0.7288017868995667
23,23,1777,1733,0.7248563766479492
24,24,1777,2581,0.7248201370239258
25,25,1777,795,0.723571240901947
26,26,1777,1816,0.7232248187065125
27,27,1777,2666,0.7199020981788635
28,28,1777,1920,0.7190958261489868
29,29,1777,1885,0.7189154028892517
30,30,1777,2667,0.7188132405281067
