,Unnamed: 0,target_num,prod_num,similarity
0,0,816,816,0.9999999403953552
1,1,816,824,0.7499064803123474
2,2,816,815,0.7413437962532043
3,3,816,863,0.7395833134651184
4,4,816,786,0.73597651720047
5,5,816,833,0.7345877885818481
6,6,816,3056,0.734239399433136
7,7,816,3053,0.7340313792228699
8,8,816,4104,0.7316426038742065
9,9,816,904,0.7310049533843994
10,10,816,849,0.7297443151473999
11,11,816,851,0.7296386361122131
12,12,816,774,0.7266067862510681
13,13,816,909,0.7240224480628967
14,14,816,929,0.721328854560852
15,15,816,758,0.7210617065429688
16,16,816,804,0.7195011973381042
17,17,816,1968,0.7177280187606812
18,18,816,2986,0.7168735265731812
19,19,816,784,0.7158489823341371
20,20,816,189,0.7156205773353577
21,21,816,754,0.7147084474563599
22,22,816,885,0.7141997218132019
23,23,816,820,0.7112663388252258
24,24,816,740,0.7103270888328552
25,25,816,910,0.7082316875457764
26,26,816,827,0.7079468965530396
27,27,816,2869,0.7057501077651978
28,28,816,930,0.7032405734062195
29,29,816,889,0.6995924711227417
30,30,816,880,0.6992357969284058
