,Unnamed: 0,target_num,prod_num,similarity
0,0,3323,3323,0.9999990463256836
1,1,3323,3324,0.8671064376831055
2,2,3323,3866,0.7932868003845215
3,3,3323,3672,0.7835205793380737
4,4,3323,3318,0.7537068724632263
5,5,3323,1739,0.7502277493476868
6,6,3323,3320,0.7467626333236694
7,7,3323,888,0.7415100336074829
8,8,3323,2465,0.7385812401771545
9,9,3323,1020,0.7373483180999756
10,10,3323,1699,0.7314357161521912
11,11,3323,3519,0.7302860021591187
12,12,3323,3325,0.7275581359863281
13,13,3323,4451,0.7157231569290161
14,14,3323,4346,0.7156561017036438
15,15,3323,738,0.7134722471237183
16,16,3323,3719,0.7101625204086304
17,17,3323,3102,0.7098737955093384
18,18,3323,4406,0.7090023756027222
19,19,3323,3321,0.7034775614738464
20,20,3323,1453,0.701830267906189
21,21,3323,3617,0.7015089988708496
22,22,3323,3634,0.7001270651817322
23,23,3323,4436,0.6984090209007263
24,24,3323,1509,0.696044385433197
25,25,3323,1147,0.6928371787071228
26,26,3323,3562,0.691407322883606
27,27,3323,910,0.6912608146667479
28,28,3323,1307,0.690534234046936
29,29,3323,3643,0.690518319606781
30,30,3323,1702,0.6870021820068359
