,Unnamed: 0,target_num,prod_num,similarity
0,0,686,686,1.0
1,1,686,646,0.8857457041740417
2,2,686,632,0.8678138256072998
3,3,686,495,0.8615128993988037
4,4,686,660,0.8456031680107117
5,5,686,636,0.7928575873374939
6,6,686,645,0.7915668487548828
7,7,686,134,0.7801250219345093
8,8,686,479,0.778512179851532
9,9,686,694,0.7702652215957642
10,10,686,663,0.7611305117607117
11,11,686,573,0.7543587684631348
12,12,686,836,0.7529284954071045
13,13,686,128,0.7430375814437866
14,14,686,3111,0.7408157587051392
15,15,686,2061,0.7391906380653381
16,16,686,3185,0.7369660139083862
17,17,686,3129,0.7338126301765442
18,18,686,1081,0.7317355275154114
19,19,686,2029,0.7240399718284607
20,20,686,2008,0.7221817970275879
21,21,686,86,0.7218369245529175
22,22,686,1936,0.7203105688095093
23,23,686,3717,0.7187668681144714
24,24,686,1066,0.7179298996925354
25,25,686,3127,0.717018723487854
26,26,686,1984,0.7163995504379272
27,27,686,693,0.7152562141418457
28,28,686,705,0.7129599452018738
29,29,686,1300,0.7126506567001343
30,30,686,439,0.7110790014266968
