,Unnamed: 0,target_num,prod_num,similarity
0,0,1765,1765,0.9999999403953552
1,1,1765,2285,0.7357198596000671
2,2,1765,1775,0.7317389845848083
3,3,1765,2479,0.7191085815429688
4,4,1765,2721,0.7179530262947083
5,5,1765,1849,0.7072372436523438
6,6,1765,845,0.704616129398346
7,7,1765,2083,0.7024110555648804
8,8,1765,1270,0.6966902613639832
9,9,1765,1866,0.6924256682395935
10,10,1765,2066,0.6867193579673767
11,11,1765,1855,0.6831591725349426
12,12,1765,2750,0.6831591725349426
13,13,1765,2373,0.6771507859230042
14,14,1765,2419,0.6761090755462646
15,15,1765,2159,0.6760607361793518
16,16,1765,2176,0.6739985346794128
17,17,1765,2333,0.672277569770813
18,18,1765,2330,0.6713120341300964
19,19,1765,2297,0.6703557372093201
20,20,1765,2314,0.6700021624565125
21,21,1765,2409,0.6690314412117004
22,22,1765,2112,0.6683629751205444
23,23,1765,2498,0.6679571270942688
24,24,1765,1703,0.6666232347488403
25,25,1765,1041,0.6664935350418091
26,26,1765,2019,0.6660903692245483
27,27,1765,1939,0.6648396849632263
28,28,1765,1677,0.6637502312660217
29,29,1765,2272,0.6626918315887451
30,30,1765,342,0.6626821160316467
