,Unnamed: 0,target_num,prod_num,similarity
0,0,1370,1370,1.0000001192092896
1,1,1370,4205,0.7753832340240479
2,2,1370,4208,0.7412558197975159
3,3,1370,3566,0.7367431521415709
4,4,1370,1327,0.7301396131515503
5,5,1370,1321,0.7193371653556824
6,6,1370,3667,0.7132620215415955
7,7,1370,1320,0.7074977159500122
8,8,1370,3863,0.7019652128219604
9,9,1370,3559,0.701546311378479
10,10,1370,1112,0.6954245567321777
11,11,1370,2222,0.6895400285720825
12,12,1370,3590,0.6843430995941162
13,13,1370,410,0.683673083782196
14,14,1370,4457,0.6830434799194336
15,15,1370,404,0.6826629638671875
16,16,1370,1154,0.6814755201339722
17,17,1370,1480,0.6813889145851135
18,18,1370,3892,0.6809453964233398
19,19,1370,3101,0.6801273226737976
20,20,1370,699,0.6780076622962952
21,21,1370,3090,0.6774806380271912
22,22,1370,1421,0.6765792369842529
23,23,1370,1037,0.6744636297225952
24,24,1370,1399,0.6739442348480225
25,25,1370,403,0.6731175780296326
26,26,1370,4252,0.6688882112503052
27,27,1370,877,0.6681281328201294
28,28,1370,1326,0.6674099564552307
29,29,1370,1282,0.6667131185531616
30,30,1370,959,0.6663475632667542
