,Unnamed: 0,target_num,prod_num,similarity
0,0,1422,1422,1.0000001192092896
1,1,1422,1047,0.7167884111404419
2,2,1422,3111,0.7143242955207825
3,3,1422,1100,0.7078571915626526
4,4,1422,3091,0.6984447836875916
5,5,1422,985,0.6845466494560242
6,6,1422,109,0.6834818720817566
7,7,1422,134,0.6742870211601257
8,8,1422,1432,0.6718710064888
9,9,1422,4365,0.6691023111343384
10,10,1422,479,0.669068455696106
11,11,1422,3176,0.6679694652557373
12,12,1422,1180,0.6665462851524353
13,13,1422,583,0.6651325821876526
14,14,1422,1369,0.6647712588310242
15,15,1422,1167,0.6624537706375122
16,16,1422,411,0.6603757739067078
17,17,1422,4364,0.6602724194526672
18,18,1422,1357,0.6584681868553162
19,19,1422,128,0.6571362018585205
20,20,1422,1377,0.6569438576698303
21,21,1422,1667,0.6555722951889038
22,22,1422,434,0.6547080874443054
23,23,1422,3555,0.653268575668335
24,24,1422,1804,0.6528139114379883
25,25,1422,1894,0.6527615189552307
26,26,1422,1294,0.650043249130249
27,27,1422,3229,0.6480697989463806
28,28,1422,1028,0.6444779634475708
29,29,1422,4373,0.6442058682441711
30,30,1422,3839,0.6437802314758301
