,Unnamed: 0,target_num,prod_num,similarity
0,0,0,0,1.0
1,1,0,295,0.8138657808303833
2,2,0,40,0.7730284929275513
3,3,0,975,0.7652756571769714
4,4,0,3085,0.7590524554252625
5,5,0,315,0.7554219961166382
6,6,0,255,0.7519577145576477
7,7,0,4354,0.7513736486434937
8,8,0,1585,0.7467184662818909
9,9,0,283,0.7426797747612
10,10,0,1,0.7424094080924988
11,11,0,1310,0.7411004304885864
12,12,0,3215,0.7398021817207336
13,13,0,3292,0.7397241592407227
14,14,0,3228,0.7360941767692566
15,15,0,3140,0.7344339489936829
16,16,0,54,0.7343346476554871
17,17,0,4010,0.7324699759483337
18,18,0,3340,0.7324037551879883
19,19,0,2585,0.7311959266662598
20,20,0,3959,0.7311410903930664
21,21,0,349,0.7310366034507751
22,22,0,3084,0.7307813167572021
23,23,0,1507,0.7290219664573669
24,24,0,3254,0.7257764339447021
25,25,0,729,0.7255794405937195
26,26,0,1581,0.7242469787597656
27,27,0,42,0.7235787510871887
28,28,0,3209,0.7233616709709167
29,29,0,347,0.7208519577980042
30,30,0,964,0.720403254032135
