,Unnamed: 0,target_num,prod_num,similarity
0,0,2726,2726,1.0000003576278689
1,1,2726,1875,0.968005895614624
2,2,2726,2028,0.6712996959686279
3,3,2726,1796,0.6515305638313293
4,4,2726,1945,0.6390522122383118
5,5,2726,3846,0.6324282288551331
6,6,2726,2315,0.6303728222846985
7,7,2726,2627,0.629411518573761
8,8,2726,1974,0.6202793121337891
9,9,2726,3980,0.6055302619934082
10,10,2726,1985,0.6042141318321228
11,11,2726,1282,0.6031390428543091
12,12,2726,2736,0.6025446653366089
13,13,2726,2212,0.5980238318443298
14,14,2726,3538,0.5902931690216064
15,15,2726,1296,0.5890423655509949
16,16,2726,2395,0.586138129234314
17,17,2726,2630,0.5828725099563599
18,18,2726,1354,0.5809777975082397
19,19,2726,2261,0.580657958984375
20,20,2726,2508,0.5795738101005554
21,21,2726,2569,0.5786110758781433
22,22,2726,1297,0.5780326724052429
23,23,2726,23,0.5704833269119263
24,24,2726,886,0.5702088475227356
25,25,2726,1818,0.5691471099853516
26,26,2726,1833,0.5687543749809265
27,27,2726,1990,0.5683431029319763
28,28,2726,1832,0.5682257413864136
29,29,2726,795,0.5664603114128113
30,30,2726,4200,0.5651171207427979
