,Unnamed: 0,target_num,prod_num,similarity
0,0,2327,2327,0.9999998211860656
1,1,2327,2727,0.6732026934623718
2,2,2327,2188,0.6631119847297668
3,3,2327,2006,0.6614232659339905
4,4,2327,1898,0.6597711443901062
5,5,2327,1781,0.6597711443901062
6,6,2327,2445,0.6543168425559998
7,7,2327,2066,0.6537626385688782
8,8,2327,1858,0.6536725759506226
9,9,2327,2667,0.6522400975227356
10,10,2327,2169,0.6396359205245972
11,11,2327,3763,0.6340517997741699
12,12,2327,1698,0.6327143311500549
13,13,2327,1287,0.6320414543151855
14,14,2327,1780,0.6237413883209229
15,15,2327,2162,0.6235885620117188
16,16,2327,2330,0.6217126250267029
17,17,2327,870,0.6194002032279968
18,18,2327,2296,0.6192728877067566
19,19,2327,2112,0.6185488104820251
20,20,2327,1921,0.6158550977706909
21,21,2327,1629,0.6123078465461731
22,22,2327,4000,0.6122727394104004
23,23,2327,2285,0.6096717715263367
24,24,2327,1536,0.6095117926597595
25,25,2327,2186,0.6083130240440369
26,26,2327,1992,0.6048943996429443
27,27,2327,2699,0.6040890216827393
28,28,2327,2423,0.6035520434379578
29,29,2327,1625,0.603173017501831
30,30,2327,2503,0.6024835705757141
