,Unnamed: 0,target_num,prod_num,similarity
0,0,1336,1336,1.0000001192092896
1,1,1336,3504,0.7692180275917053
2,2,1336,3663,0.7554939389228821
3,3,1336,3531,0.7552651762962341
4,4,1336,1470,0.7490496039390564
5,5,1336,3865,0.7434045076370239
6,6,1336,1089,0.7376483678817749
7,7,1336,3484,0.7371420860290527
8,8,1336,2345,0.7328581213951111
9,9,1336,3858,0.7316190600395203
10,10,1336,3682,0.7274214029312134
11,11,1336,3631,0.7269868850708008
12,12,1336,1251,0.7246745228767395
13,13,1336,3768,0.7226129770278931
14,14,1336,2071,0.7208781838417053
15,15,1336,2961,0.7193477153778076
16,16,1336,500,0.7192927002906799
17,17,1336,1217,0.7183446288108826
18,18,1336,2244,0.7166759967803955
19,19,1336,456,0.7157552242279053
20,20,1336,1586,0.7113521099090576
21,21,1336,2103,0.7072445750236511
22,22,1336,2294,0.704127848148346
23,23,1336,2947,0.701531708240509
24,24,1336,1124,0.7004588842391968
25,25,1336,2387,0.6985225081443787
26,26,1336,659,0.6969980597496033
27,27,1336,1156,0.6966546773910522
28,28,1336,2033,0.6949571967124939
29,29,1336,3516,0.6941709518432617
30,30,1336,2891,0.6930620670318604
