,Unnamed: 0,target_num,prod_num,similarity
0,0,1530,1530,1.0000003576278689
1,1,1530,3333,0.7253692746162415
2,2,1530,1103,0.7002729177474976
3,3,1530,3922,0.6990260481834412
4,4,1530,1001,0.695283055305481
5,5,1530,1044,0.6604618430137634
6,6,1530,3774,0.6573048830032349
7,7,1530,589,0.6501573324203491
8,8,1530,326,0.6479583978652954
9,9,1530,1072,0.6467178463935852
10,10,1530,1594,0.6456049680709839
11,11,1530,4143,0.6430299878120422
12,12,1530,1264,0.642262876033783
13,13,1530,460,0.6406402587890625
14,14,1530,1443,0.6398159265518188
15,15,1530,3781,0.6373596787452698
16,16,1530,604,0.6356896162033081
17,17,1530,1126,0.6318647861480713
18,18,1530,1306,0.6306635737419128
19,19,1530,2335,0.630479097366333
20,20,1530,2650,0.6298946738243103
21,21,1530,3432,0.6277584433555603
22,22,1530,3509,0.62693852186203
23,23,1530,249,0.6256171464920044
24,24,1530,807,0.6253427267074585
25,25,1530,3697,0.6208837032318115
26,26,1530,1935,0.620535671710968
27,27,1530,4014,0.6191285252571106
28,28,1530,1311,0.6179095506668091
29,29,1530,1337,0.617890477180481
30,30,1530,3390,0.6170594096183777
