,Unnamed: 0,target_num,prod_num,similarity
0,0,663,663,1.0
1,1,663,664,0.8453927636146545
2,2,663,495,0.8100121021270752
3,3,663,86,0.7699819207191467
4,4,663,479,0.7646550536155701
5,5,663,686,0.7611305117607117
6,6,663,440,0.7608504891395569
7,7,663,3218,0.7596130967140198
8,8,663,439,0.7585190534591675
9,9,663,660,0.7515122890472412
10,10,663,648,0.7472659349441528
11,11,663,576,0.7466143965721129
12,12,663,704,0.7422955632209778
13,13,663,583,0.7399329543113708
14,14,663,421,0.7392727136611938
15,15,663,705,0.7339810132980347
16,16,663,481,0.7333546280860901
17,17,663,399,0.7308365702629089
18,18,663,452,0.7245498299598694
19,19,663,647,0.7187602519989014
20,20,663,1357,0.7186682224273682
21,21,663,646,0.7181122303009033
22,22,663,410,0.716385543346405
23,23,663,434,0.7153370380401611
24,24,663,450,0.7150600552558899
25,25,663,700,0.7114997506141663
26,26,663,411,0.7108207941055298
27,27,663,444,0.7064854502677917
28,28,663,455,0.7046489715576172
29,29,663,3091,0.702971875667572
30,30,663,3111,0.7015036940574646
