,Unnamed: 0,target_num,prod_num,similarity
0,0,18,18,1.0
1,1,18,334,0.6675258874893188
2,2,18,1533,0.6377148628234863
3,3,18,1987,0.6247571110725403
4,4,18,1620,0.6172366738319397
5,5,18,848,0.6169705986976624
6,6,18,2813,0.6167457699775696
7,7,18,608,0.6115748882293701
8,8,18,669,0.6105806231498718
9,9,18,4168,0.6039614081382751
10,10,18,736,0.6036751866340637
11,11,18,221,0.6028701066970825
12,12,18,3864,0.6009490489959717
13,13,18,425,0.593531608581543
14,14,18,254,0.5876597166061401
15,15,18,4343,0.5875213146209717
16,16,18,257,0.5864586234092712
17,17,18,63,0.58449387550354
18,18,18,260,0.5818617343902588
19,19,18,2448,0.5815742611885071
20,20,18,3593,0.5774116516113281
21,21,18,2930,0.5762121081352234
22,22,18,3178,0.5712891221046448
23,23,18,3982,0.5693146586418152
24,24,18,858,0.5685681700706482
25,25,18,1776,0.5669784545898438
26,26,18,311,0.5666600465774536
27,27,18,3287,0.566312313079834
28,28,18,179,0.5624995231628418
29,29,18,3348,0.5624911785125732
30,30,18,3417,0.5623806118965149
