,Unnamed: 0,target_num,prod_num,similarity
0,0,1248,1248,1.0
1,1,1248,1091,0.8259741067886353
2,2,1248,659,0.8025954365730286
3,3,1248,1089,0.7979235649108887
4,4,1248,1111,0.7879823446273804
5,5,1248,1156,0.7714325189590454
6,6,1248,1470,0.7585510015487671
7,7,1248,1059,0.7537690997123718
8,8,1248,1374,0.7512704133987427
9,9,1248,1164,0.7477492094039917
10,10,1248,245,0.7434789538383484
11,11,1248,1003,0.7353453636169434
12,12,1248,1221,0.7329907417297363
13,13,1248,406,0.7325701713562012
14,14,1248,707,0.7295882701873779
15,15,1248,1400,0.7274815440177917
16,16,1248,435,0.7217864990234375
17,17,1248,3401,0.7203547358512878
18,18,1248,3244,0.7202251553535461
19,19,1248,1243,0.7197950482368469
20,20,1248,3844,0.7184446454048157
21,21,1248,456,0.7170704007148743
22,22,1248,3220,0.7112456560134888
23,23,1248,3103,0.7098288536071777
24,24,1248,3234,0.7094224095344543
25,25,1248,654,0.7084521651268005
26,26,1248,1217,0.7043647766113281
27,27,1248,402,0.7038109302520752
28,28,1248,2912,0.7033700346946716
29,29,1248,1165,0.7009322643280029
30,30,1248,1371,0.6992316842079163
