,Unnamed: 0,target_num,prod_num,similarity
0,0,3911,3911,1.000000238418579
1,1,3911,4055,0.8167849779129028
2,2,3911,3349,0.8142030239105225
3,3,3911,3975,0.8113346695899963
4,4,3911,872,0.8096176981925964
5,5,3911,3938,0.7981032729148865
6,6,3911,3496,0.7979754209518433
7,7,3911,4012,0.7931321263313293
8,8,3911,1380,0.7901827096939087
9,9,3911,3482,0.7888296246528625
10,10,3911,3926,0.7861847281455994
11,11,3911,3977,0.7797117829322815
12,12,3911,4023,0.7785706520080566
13,13,3911,2986,0.7782692313194275
14,14,3911,894,0.778030276298523
15,15,3911,4047,0.7746720910072327
16,16,3911,3950,0.7731389999389648
17,17,3911,3721,0.7727909088134766
18,18,3911,3330,0.7724397778511047
19,19,3911,400,0.7677688002586365
20,20,3911,1795,0.7666796445846558
21,21,3911,3469,0.7654999494552612
22,22,3911,4036,0.7629823088645935
23,23,3911,4283,0.7608669400215149
24,24,3911,1576,0.7568235993385315
25,25,3911,1816,0.754635214805603
26,26,3911,1787,0.7522380948066711
27,27,3911,3398,0.7509582638740541
28,28,3911,3340,0.7507444024085999
29,29,3911,2621,0.7482731342315674
30,30,3911,3996,0.747069776058197
