,Unnamed: 0,target_num,prod_num,similarity
0,0,4309,4309,1.0000001192092896
1,1,4309,4417,0.8907590508460999
2,2,4309,4159,0.8692612051963806
3,3,4309,1385,0.85389244556427
4,4,4309,2917,0.8500266075134277
5,5,4309,47,0.8375463485717773
6,6,4309,4273,0.8277420401573181
7,7,4309,2764,0.8223136067390442
8,8,4309,467,0.8207740783691406
9,9,4309,4313,0.8121805191040039
10,10,4309,3708,0.7984258532524109
11,11,4309,4420,0.7965107560157776
12,12,4309,1316,0.7947829365730286
13,13,4309,3777,0.7888567447662354
14,14,4309,2070,0.7798940539360046
15,15,4309,2749,0.7726984620094299
16,16,4309,3676,0.7697658538818359
17,17,4309,4033,0.7673307061195374
18,18,4309,2814,0.7615001201629639
19,19,4309,1986,0.7406104803085327
20,20,4309,4426,0.7399094104766846
21,21,4309,3833,0.7379775643348694
22,22,4309,51,0.7353634834289551
23,23,4309,4269,0.7305480241775513
24,24,4309,230,0.7298534512519836
25,25,4309,2939,0.7279362082481384
26,26,4309,3202,0.7266539931297302
27,27,4309,4108,0.7142058610916138
28,28,4309,2937,0.7128733992576599
29,29,4309,4464,0.7103832960128784
30,30,4309,3870,0.7076079845428467
