,Unnamed: 0,target_num,prod_num,similarity
0,0,2141,2141,1.0000005960464478
1,1,2141,4097,0.6202899217605591
2,2,2141,3798,0.6147956252098083
3,3,2141,545,0.6064267158508301
4,4,2141,2724,0.599776029586792
5,5,2141,4063,0.5915274024009705
6,6,2141,511,0.5855968594551086
7,7,2141,578,0.5840614438056946
8,8,2141,1896,0.5831426978111267
9,9,2141,716,0.5744404792785645
10,10,2141,1483,0.5729124546051025
11,11,2141,2736,0.5659114718437195
12,12,2141,1796,0.564894437789917
13,13,2141,607,0.5574263334274292
14,14,2141,2183,0.5541828274726868
15,15,2141,23,0.552761435508728
16,16,2141,3471,0.5464658141136169
17,17,2141,712,0.5452747344970703
18,18,2141,650,0.5447236895561218
19,19,2141,2638,0.5424868464469911
20,20,2141,2786,0.5407357811927795
21,21,2141,2261,0.5399932265281677
22,22,2141,2060,0.538981556892395
23,23,2141,4138,0.5353267192840576
24,24,2141,63,0.5342812538146973
25,25,2141,503,0.534278929233551
26,26,2141,3764,0.5341290831565857
27,27,2141,3589,0.533523440361023
28,28,2141,717,0.5327717065811157
29,29,2141,3509,0.532473087310791
30,30,2141,4070,0.5320355296134949
