,Unnamed: 0,target_num,prod_num,similarity
0,0,251,251,0.9999999403953552
1,1,251,229,0.6888294219970703
2,2,251,13,0.6717326045036316
3,3,251,2836,0.6700447201728821
4,4,251,526,0.6651382446289062
5,5,251,3875,0.659472644329071
6,6,251,230,0.6574398279190063
7,7,251,2453,0.6541962027549744
8,8,251,51,0.6531807780265808
9,9,251,487,0.653177797794342
10,10,251,5,0.6529197096824646
11,11,251,385,0.650586724281311
12,12,251,270,0.6475560069084167
13,13,251,272,0.6431743502616882
14,14,251,7,0.6418426036834717
15,15,251,1186,0.6403639912605286
16,16,251,3575,0.6373140215873718
17,17,251,429,0.6347599625587463
18,18,251,3870,0.6343644261360168
19,19,251,4099,0.633163571357727
20,20,251,278,0.6331575512886047
21,21,251,684,0.6219174265861511
22,22,251,4108,0.6212475895881653
23,23,251,3794,0.6201143860816956
24,24,251,2838,0.6130734086036682
25,25,251,2917,0.6113391518592834
26,26,251,250,0.6096277236938477
27,27,251,3676,0.6084303855895996
28,28,251,2474,0.6047742366790771
29,29,251,3708,0.6045669913291931
30,30,251,2823,0.6040858626365662
