,Unnamed: 0,target_num,prod_num,similarity
0,0,1561,1561,1.0000003576278689
1,1,1561,1527,0.7405160069465637
2,2,1561,940,0.7211337089538574
3,3,1561,935,0.6800270676612854
4,4,1561,1555,0.6639546751976013
5,5,1561,950,0.6559732556343079
6,6,1561,953,0.6416648030281067
7,7,1561,3464,0.6392320394515991
8,8,1561,942,0.623012363910675
9,9,1561,1562,0.6063185334205627
10,10,1561,2516,0.6022557020187378
11,11,1561,1454,0.5991718173027039
12,12,1561,321,0.5974531769752502
13,13,1561,2466,0.5965036749839783
14,14,1561,1345,0.596321702003479
15,15,1561,1515,0.5952416658401489
16,16,1561,2129,0.5892405509948729
17,17,1561,4195,0.5892245173454285
18,18,1561,1103,0.5883337259292603
19,19,1561,960,0.5833905339241028
20,20,1561,351,0.5800177454948425
21,21,1561,1086,0.5764920115470886
22,22,1561,1396,0.569714367389679
23,23,1561,46,0.5694177746772766
24,24,1561,1164,0.5691435933113098
25,25,1561,1124,0.5688979029655457
26,26,1561,3311,0.567272961139679
27,27,1561,3856,0.5663774609565735
28,28,1561,2475,0.5619326829910278
29,29,1561,3787,0.5617638230323792
30,30,1561,3538,0.5605840682983398
