,Unnamed: 0,target_num,prod_num,similarity
0,0,1545,1545,1.0000001192092896
1,1,1545,1592,0.8862552046775818
2,2,1545,1532,0.8165785670280457
3,3,1545,3924,0.8164322376251221
4,4,1545,1421,0.8057925701141357
5,5,1545,1499,0.8039849400520325
6,6,1545,1305,0.7974056601524353
7,7,1545,1349,0.7935463190078735
8,8,1545,964,0.7893697619438171
9,9,1545,1467,0.7776400446891785
10,10,1545,1460,0.7721268534660339
11,11,1545,1178,0.7709700465202332
12,12,1545,1335,0.7701724171638489
13,13,1545,1572,0.7697460651397705
14,14,1545,1355,0.7696947455406189
15,15,1545,2585,0.7670356035232544
16,16,1545,3341,0.7663695812225342
17,17,1545,1567,0.7662619352340698
18,18,1545,2600,0.7570103406906128
19,19,1545,1310,0.7565974593162537
20,20,1545,1537,0.7564895153045654
21,21,1545,1535,0.7555907964706421
22,22,1545,1507,0.7554826736450195
23,23,1545,1491,0.7554231286048889
24,24,1545,4330,0.7547405362129211
25,25,1545,1519,0.7547220587730408
26,26,1545,2606,0.7525715231895447
27,27,1545,1286,0.7486473321914673
28,28,1545,1568,0.7478164434432983
29,29,1545,1418,0.7473005652427673
30,30,1545,1476,0.7472099065780641
