,Unnamed: 0,target_num,prod_num,similarity
0,0,3989,3989,0.9999995231628418
1,1,3989,4034,0.7824252247810364
2,2,3989,3990,0.7379277944564819
3,3,3989,3954,0.7317436337471008
4,4,3989,1693,0.7281922101974487
5,5,3989,4017,0.7281889319419861
6,6,3989,4299,0.7247280478477478
7,7,3989,3925,0.7193297743797302
8,8,3989,2973,0.7169795036315918
9,9,3989,3964,0.7147351503372192
10,10,3989,1372,0.710330605506897
11,11,3989,238,0.707997739315033
12,12,3989,3949,0.7073686122894287
13,13,3989,3317,0.7045615315437317
14,14,3989,201,0.7045329213142395
15,15,3989,152,0.7009459137916565
16,16,3989,796,0.6974846720695496
17,17,3989,3374,0.6974108219146729
18,18,3989,3984,0.6923642754554749
19,19,3989,2988,0.6894896626472473
20,20,3989,1700,0.6854516863822937
21,21,3989,1749,0.6851058602333069
22,22,3989,2556,0.6844189167022705
23,23,3989,3907,0.6843299269676208
24,24,3989,1679,0.6816452145576477
25,25,3989,2565,0.6803287863731384
26,26,3989,4042,0.6800744533538818
27,27,3989,3336,0.6796475648880005
28,28,3989,3950,0.679157555103302
29,29,3989,2997,0.6787021160125732
30,30,3989,4000,0.6712085008621216
