,Unnamed: 0,target_num,prod_num,similarity
0,0,590,590,0.9999999403953552
1,1,590,518,0.7492464184761047
2,2,590,202,0.7020229697227478
3,3,590,3853,0.6831595301628113
4,4,590,206,0.6699666976928711
5,5,590,610,0.6590483784675598
6,6,590,624,0.6576933264732361
7,7,590,3382,0.6534052491188049
8,8,590,600,0.6531815528869629
9,9,590,3246,0.6452608108520508
10,10,590,4013,0.6431066393852234
11,11,590,2785,0.6388600468635559
12,12,590,456,0.6344614624977112
13,13,590,2893,0.6239027976989746
14,14,590,3865,0.6210875511169434
15,15,590,3074,0.6207441687583923
16,16,590,1059,0.619263231754303
17,17,590,2766,0.6158208250999451
18,18,590,3192,0.6116252541542053
19,19,590,3766,0.6114766597747803
20,20,590,55,0.6076511740684509
21,21,590,3114,0.6066929697990417
22,22,590,3516,0.6055684089660645
23,23,590,378,0.6009389758110046
24,24,590,837,0.6008673310279846
25,25,590,702,0.599384605884552
26,26,590,1515,0.5989129543304443
27,27,590,406,0.5974246263504028
28,28,590,249,0.5973384976387024
29,29,590,565,0.5954669117927551
30,30,590,500,0.5953603982925415
